pid,timestamp,face_id,version,order_presented,trust_rating,masc_choice,fem_choice,emotion_rating,trust_q2,trust_q3,pers_q1,pers_q2,pers_q3,pers_q4,pers_q5,prolific_pid,source_file
060,2025-08-29T19:20:00.059754,20,right,1,2,Right,Left,4,,7.0,1.0,1.0,7.0,5.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:06:18.059754,20,full,2,4,Neither,Left,7,2.0,,7.0,7.0,,,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:41:13.059754,21,left,0,2,Left,Left,3,,2.0,,3.0,,3.0,5.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:26:49.059754,21,right,1,1,Neither,Right,1,4.0,7.0,,7.0,1.0,2.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:25:35.059754,21,full,2,1,Left,Left,7,2.0,5.0,5.0,,6.0,7.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:52:04.059754,22,left,0,3,Left,Right,2,,6.0,4.0,4.0,,3.0,5.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:52:15.059754,22,right,1,7,Neither,Neither,5,6.0,4.0,1.0,1.0,,2.0,5.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:42:51.059754,22,full,2,7,Right,Left,6,5.0,,,,5.0,5.0,6.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:24:48.059754,23,left,0,2,Neither,Right,1,6.0,5.0,6.0,,7.0,3.0,5.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T18:59:07.059754,23,right,1,6,Right,Right,6,5.0,6.0,,,,,5.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:51:25.059754,23,full,2,7,Left,Neither,7,4.0,5.0,1.0,1.0,3.0,2.0,7.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:19:39.059754,24,left,0,1,Left,Left,2,5.0,4.0,,7.0,,1.0,3.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:11:22.059754,24,right,1,6,Neither,Left,8,,7.0,1.0,1.0,,,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:10:01.059754,24,full,2,4,Left,Right,4,4.0,,1.0,6.0,7.0,6.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:26:10.059754,25,left,0,7,Right,Left,8,7.0,,1.0,6.0,7.0,5.0,6.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:13:02.059754,25,right,1,2,Right,Neither,7,6.0,1.0,5.0,7.0,6.0,,4.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:33:45.059754,25,full,2,4,Left,Neither,4,3.0,,6.0,6.0,5.0,3.0,6.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:03:14.059754,26,left,0,3,Left,Left,7,3.0,,,3.0,,6.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:17:14.059754,26,right,1,2,Right,Right,7,,1.0,6.0,7.0,1.0,,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:08:01.059754,26,full,2,5,Neither,Neither,6,3.0,7.0,2.0,,7.0,3.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T18:59:14.059754,27,left,0,7,Left,Left,5,4.0,,2.0,1.0,,1.0,7.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:42:59.059754,27,right,1,3,Left,Neither,2,1.0,7.0,6.0,6.0,6.0,2.0,6.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:19:58.059754,27,full,2,7,Left,Left,7,,,,5.0,,4.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:00:07.059754,28,left,0,6,Neither,Neither,2,1.0,,,,,3.0,6.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:41:53.059754,28,right,1,7,Neither,Left,1,2.0,,1.0,3.0,5.0,5.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:57:18.059754,28,full,2,1,Left,Neither,10,7.0,,6.0,5.0,,4.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:29:05.059754,29,left,0,2,Neither,Left,6,3.0,4.0,,,4.0,7.0,2.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:16:50.059754,29,right,1,7,Right,Neither,3,6.0,5.0,5.0,7.0,,5.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:49:57.059754,29,full,2,7,Right,Right,6,7.0,2.0,4.0,3.0,1.0,5.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:23:42.059754,30,left,0,1,Neither,Left,4,,1.0,5.0,,1.0,2.0,1.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:19:20.059754,30,right,1,1,Right,Left,7,3.0,4.0,7.0,2.0,5.0,6.0,6.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:03:06.059754,30,full,2,1,Neither,Left,9,,3.0,,,7.0,,2.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:41:01.059754,31,left,0,3,Right,Neither,7,2.0,5.0,6.0,,3.0,6.0,5.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:15:11.059754,31,right,1,4,Right,Left,5,,7.0,7.0,2.0,3.0,2.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:32:56.059754,31,full,2,6,Neither,Right,4,,,,7.0,1.0,3.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:45:11.059754,32,left,0,3,Right,Right,7,6.0,,1.0,5.0,4.0,7.0,4.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:21:41.059754,32,right,1,4,Neither,Left,7,3.0,5.0,1.0,,7.0,5.0,2.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:51:51.059754,32,full,2,3,Neither,Left,7,5.0,7.0,7.0,2.0,3.0,7.0,3.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:23:59.059754,33,left,0,4,Neither,Right,10,1.0,,6.0,2.0,,,4.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:08:14.059754,33,right,1,7,Left,Left,7,6.0,7.0,7.0,1.0,3.0,,4.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:29:11.059754,33,full,2,5,Right,Neither,1,,,5.0,6.0,4.0,3.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:11:40.059754,34,left,0,6,Neither,Neither,1,3.0,3.0,6.0,4.0,,3.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:28:17.059754,34,right,1,7,Right,Left,9,,1.0,3.0,2.0,4.0,6.0,1.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:29:58.059754,34,full,2,7,Right,Left,1,5.0,1.0,,,,5.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:46:54.059754,35,left,0,5,Left,Right,9,,,3.0,,7.0,,4.0,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:55:25.059754,35,right,1,3,Left,Left,9,1.0,,4.0,3.0,7.0,5.0,,TEST_P060,test_p060_20250907_192818.csv
060,2025-08-29T19:31:01.059754,35,full,2,7,Left,Right,8,6.0,7.0,6.0,,1.0,2.0,6.0,TEST_P060,test_p060_20250907_192818.csv
