pid,timestamp,face_id,version,order_presented,trust_rating,masc_choice,fem_choice,emotion_rating,trust_q2,trust_q3,pers_q1,pers_q2,pers_q3,pers_q4,pers_q5,prolific_pid,source_file
035,2025-08-31T19:42:03.041730,9,left,0,3,Neither,Left,10,6.0,6.0,5.0,7.0,,5.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:09:36.041730,9,right,1,7,Right,Neither,9,,6.0,,6.0,2.0,2.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:20:07.041730,9,full,2,1,Neither,Neither,10,6.0,7.0,4.0,5.0,3.0,1.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:04:23.041730,10,left,0,5,Left,Neither,9,,7.0,3.0,5.0,3.0,4.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:32:11.041730,10,right,1,4,Right,Left,2,4.0,1.0,2.0,,1.0,1.0,4.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:25:28.041730,10,full,2,4,Left,Right,1,6.0,7.0,4.0,,,5.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:27:38.041730,11,left,0,6,Right,Neither,1,,6.0,4.0,1.0,7.0,6.0,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:34:56.041730,11,right,1,1,Left,Left,7,1.0,,1.0,2.0,,6.0,2.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:15:05.041730,11,full,2,6,Right,Right,5,,2.0,5.0,,2.0,4.0,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:51:48.041730,12,left,0,5,Neither,Neither,8,2.0,1.0,1.0,4.0,7.0,,2.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:32:51.041730,12,right,1,4,Left,Right,6,,2.0,6.0,5.0,7.0,7.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:58:59.041730,12,full,2,1,Right,Neither,9,,3.0,,2.0,,2.0,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:13:52.041730,13,left,0,3,Right,Left,10,,,,7.0,6.0,1.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:34:25.041730,13,right,1,4,Right,Left,5,1.0,5.0,,4.0,,7.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:00:41.041730,13,full,2,3,Left,Neither,6,4.0,4.0,1.0,5.0,6.0,4.0,4.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:26:22.041730,14,left,0,1,Neither,Neither,9,,1.0,,,,2.0,4.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:57:16.041730,14,right,1,6,Neither,Neither,10,7.0,7.0,3.0,6.0,7.0,6.0,2.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:11:14.041730,14,full,2,1,Neither,Neither,1,4.0,5.0,5.0,,5.0,6.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:33:13.041730,15,left,0,7,Right,Right,7,6.0,6.0,6.0,4.0,1.0,6.0,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:06:41.041730,15,right,1,1,Neither,Left,10,1.0,2.0,4.0,,4.0,5.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:12:00.041730,15,full,2,3,Neither,Neither,1,7.0,,,7.0,2.0,,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:32:03.041730,16,left,0,3,Left,Right,2,7.0,5.0,7.0,2.0,7.0,6.0,2.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:08:39.041730,16,right,1,4,Right,Neither,5,1.0,2.0,1.0,,5.0,,2.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:24:56.041730,16,full,2,3,Left,Neither,6,,1.0,3.0,2.0,6.0,,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:33:53.041730,17,left,0,3,Left,Right,3,1.0,6.0,4.0,7.0,1.0,,4.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:36:42.041730,17,right,1,1,Neither,Neither,1,5.0,,,,7.0,4.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:48:41.041730,17,full,2,3,Right,Neither,2,,,4.0,,3.0,2.0,4.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:10:14.041730,18,left,0,1,Neither,Left,8,2.0,1.0,6.0,7.0,7.0,,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:20:34.041730,18,right,1,5,Left,Neither,9,2.0,3.0,3.0,3.0,,5.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:06:55.041730,18,full,2,6,Neither,Neither,2,1.0,1.0,7.0,7.0,,3.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:01:25.041730,19,left,0,4,Right,Right,5,1.0,2.0,5.0,,3.0,2.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:01:45.041730,19,right,1,5,Left,Neither,5,6.0,,,7.0,6.0,,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:05:13.041730,19,full,2,6,Left,Neither,1,4.0,,3.0,2.0,,2.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:26:55.041730,20,left,0,2,Right,Left,10,,6.0,3.0,5.0,3.0,,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:56:22.041730,20,right,1,2,Left,Left,4,6.0,,1.0,2.0,1.0,6.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:56:38.041730,20,full,2,7,Neither,Neither,3,5.0,,5.0,1.0,2.0,,2.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:39:38.041730,21,left,0,2,Neither,Right,3,,3.0,1.0,,,,7.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:40:17.041730,21,right,1,3,Neither,Left,3,4.0,2.0,4.0,5.0,7.0,,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:06:06.041730,21,full,2,4,Left,Right,10,1.0,3.0,2.0,2.0,,2.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:03:37.041730,22,left,0,4,Right,Left,5,2.0,4.0,4.0,1.0,3.0,6.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:15:25.041730,22,right,1,3,Right,Neither,3,,5.0,,,3.0,,4.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:33:40.041730,22,full,2,1,Neither,Right,6,4.0,5.0,1.0,1.0,3.0,7.0,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:17:41.041730,23,left,0,6,Right,Left,10,4.0,1.0,7.0,7.0,2.0,1.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:49:47.041730,23,right,1,6,Right,Left,6,,,4.0,2.0,6.0,7.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:12:27.041730,23,full,2,6,Left,Right,9,2.0,2.0,7.0,1.0,6.0,2.0,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:54:37.041730,24,left,0,5,Left,Right,1,2.0,4.0,2.0,,7.0,,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:21:55.041730,24,right,1,2,Right,Left,6,,1.0,3.0,5.0,3.0,,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:58:41.041730,24,full,2,1,Neither,Neither,5,6.0,7.0,,1.0,7.0,5.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:51:01.041730,25,left,0,2,Left,Right,8,,1.0,,4.0,6.0,4.0,2.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:00:57.041730,25,right,1,1,Left,Left,8,3.0,2.0,1.0,6.0,4.0,1.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:00:36.041730,25,full,2,1,Neither,Left,10,3.0,,4.0,3.0,,,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:12:53.041730,26,left,0,6,Neither,Neither,5,3.0,,4.0,1.0,5.0,3.0,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:00:39.041730,26,right,1,7,Neither,Right,2,3.0,,4.0,6.0,7.0,7.0,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:40:54.041730,26,full,2,7,Left,Left,5,1.0,2.0,7.0,,,3.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:45:53.041730,27,left,0,3,Right,Right,4,,7.0,6.0,,,6.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:21:58.041730,27,right,1,6,Left,Right,5,3.0,5.0,3.0,,,1.0,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T18:59:37.041730,27,full,2,3,Neither,Right,10,,6.0,6.0,,2.0,5.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:09:06.041730,28,left,0,6,Left,Right,3,,,,1.0,6.0,4.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:09:58.041730,28,right,1,3,Right,Right,3,1.0,1.0,5.0,,3.0,6.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:16:22.041730,28,full,2,6,Neither,Right,2,,4.0,3.0,7.0,4.0,1.0,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:08:46.041730,29,left,0,6,Left,Neither,2,,1.0,2.0,4.0,1.0,7.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:10:03.041730,29,right,1,7,Left,Left,8,5.0,2.0,3.0,1.0,5.0,,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:19:58.041730,29,full,2,2,Right,Left,7,,1.0,2.0,1.0,2.0,,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:05:37.041730,30,left,0,7,Neither,Neither,1,6.0,6.0,5.0,4.0,7.0,,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:40:42.041730,30,right,1,6,Neither,Right,5,,6.0,,1.0,7.0,3.0,7.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:55:33.041730,30,full,2,5,Neither,Neither,9,7.0,,3.0,5.0,,2.0,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:16:56.041730,31,left,0,7,Right,Right,4,7.0,5.0,,1.0,,,6.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:07:34.041730,31,right,1,4,Neither,Left,2,5.0,3.0,,2.0,4.0,7.0,7.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:16:54.041730,31,full,2,2,Neither,Right,5,,4.0,,,1.0,5.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:26:20.041730,32,left,0,7,Left,Left,8,4.0,6.0,,5.0,6.0,3.0,7.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:37:16.041730,32,right,1,3,Neither,Neither,2,6.0,6.0,4.0,,6.0,4.0,2.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:32:05.041730,32,full,2,6,Neither,Right,10,5.0,3.0,2.0,,,3.0,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:39:20.041730,33,left,0,4,Left,Left,1,6.0,6.0,1.0,2.0,1.0,1.0,1.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:32:53.041730,33,right,1,1,Neither,Neither,4,,,4.0,,1.0,6.0,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:12:32.041730,33,full,2,7,Right,Left,3,5.0,1.0,6.0,1.0,5.0,,7.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:23:16.041730,34,left,0,2,Neither,Neither,6,,2.0,5.0,3.0,2.0,7.0,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:30:11.041730,34,right,1,6,Right,Left,9,5.0,2.0,7.0,6.0,5.0,5.0,3.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:33:10.041730,34,full,2,1,Right,Right,4,,3.0,,3.0,1.0,,,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:05:57.041730,35,left,0,2,Neither,Right,10,5.0,,4.0,,3.0,,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:23:57.041730,35,right,1,2,Right,Right,9,6.0,,1.0,1.0,,2.0,5.0,TEST_P035,test_p035_20250907_192818.csv
035,2025-08-31T19:55:09.041730,35,full,2,2,Right,Neither,9,2.0,,1.0,1.0,1.0,1.0,7.0,TEST_P035,test_p035_20250907_192818.csv
